379 28.60239999999999 1.8274000204027288 0.21708366748770863 0.01657148606780325
380 28.602800000000002 1.8276041606160858 0.21708586726683698 0.016572487831303533
381 28.616133333333323 1.8549327178241053 0.21709725291615115 0.016600188900218422
382 28.614400000000003 1.8541882174361393 0.21708764528939978 0.016596455535074415
383 28.604399999999984 1.8328262517586877 0.2170941096228141 0.0166027388958229
384 28.615466666666663 1.8552875867718281 0.21709336810447347 0.016602407586752205
385 28.615466666666663 1.8552875867718281 0.21709336810447347 0.016602407586752205
386 28.61893333333333 1.859857427165512 0.21711208494203937 0.01662725311302224
387 28.614533333333313 1.8540556759123277 0.21708853978725604 0.016595623198168544
388 28.613733333333315 1.8524335998829524 0.2170842717342179 0.016586594190475895
389 28.614466666666658 1.8539204252636852 0.21708818489271944 0.016594872192470713
390 28.617400000000004 1.8566938743933745 0.21710406690527656 0.016609824963662836
391 28.616533333333336 1.8551410262188952 0.21709943967730272 0.016601254134590605
392 28.617733333333334 1.8557385724780087 0.2171060134973788 0.016604250432284126
393 28.617266666666666 1.8543801320317475 0.21710345375690285 0.01659666568538216
394 28.403999999999996 1.515129070002103 0.21474420000735886 0.012872151218417584
395 28.406333333333322 1.5170297896600626 0.21475688343275084 0.0128830561580821
396 28.409066666666675 1.5192261902968753 0.21477166074013448 0.012895450935194437
397 28.4088 1.5189966083886768 0.2147702310585228 0.012894133749994627
398 28.41006666666665 1.5201030650567953 0.21477699188981098 0.012900466869508211
399 28.409599999999998 1.519780237524614 0.21477442595128018 0.01289870061049622
400 28.40786666666665 1.5185233503084852 0.21476485491189118 0.012891587210380216
401 28.407666666666657 1.5183722359532217 0.2147637539575223 0.012890723361364412
402 28.406666666666666 1.5176203920351738 0.21475822998967029 0.012886402379618614
403 28.407666666666657 1.5183722359532217 0.2147637539575223 0.012890723361364412
404 28.40546666666667 1.5166804818255628 0.21475165178865896 0.012881007942898865
405 28.40546666666667 1.5166804818255628 0.21475165178865896 0.012881007942898865
406 28.40566666666666 1.5168116414227435 0.2147527990243431 0.012881790702236802
407 28.394999999999982 1.5055499384889057 0.21475562330970113 0.012884426012257071
408 28.395599999999988 1.5060516345484063 0.21475886466093602 0.01288722412688605
409 28.3964 1.5066192454025282 0.21476337181993427 0.012890476267699945
410 28.396599999999992 1.5067730034582565 0.2147644736266377 0.012891340141000008
411 28.39879999999998 1.5084808088329411 0.21477650930726538 0.01290083425075341
412 28.39879999999998 1.5084808088329411 0.21477650930726538 0.01290083425075341
413 28.39833333333334 1.5082021101093432 0.21477383217466622 0.012899268712408185
414 28.397933333333327 1.5080258192766254 0.21477138546967312 0.012898148891290576
415 28.396666666666647 1.507012874022361 0.2147644749517858 0.01289248159184806
416 28.395999999999987 1.506468521877376 0.21476085376522458 0.012889440880255936
417 28.406599999999997 1.5177391714628037 0.21475751114409175 0.012886849033946286
418 28.404866666666663 1.5163119666634952 0.2147481429469828 0.012878741677219297
419 28.395666666666642 1.506075310038038 0.21475928719395232 0.012887389588702893
420 28.395999999999987 1.506374439048035 0.21476104638507523 0.012889034062024617
421 28.395666666666642 1.5059976964552098 0.21475942999823316 0.012887020722772908
422 28.39386666666664 1.5046645432302577 0.2147493646242257 0.012879401056135291
423 28.395933333333318 1.506370028156561 0.214760583498628 0.012888949726065817
424 28.39446666666666 1.5052631302725858 0.21475240476967095 0.012882611536359256
425 28.39446666666666 1.5052631302725858 0.21475240476967095 0.012882611536359256
426 28.39446666666666 1.5052631302725858 0.21475240476967095 0.012882611536359256
427 28.39653333333331 1.5068267302718414 0.21476390941507492 0.012891541128334037
428 28.395066666666665 1.5057143237318826 0.21475575898319818 0.012885205016111411
429 28.39406666666666 1.5050162527320612 0.2147500415602744 0.012881086632604184
430 28.393999999999977 1.5049558953383264 0.21474969140899028 0.012880757546217498
431 28.394933333333327 1.5056541402737413 0.2147549261399022 0.012884791864598353
432 28.396599999999992 1.5069145797347923 0.21476420406890306 0.012891991326951386
433 28.39579999999998 1.5063073989883062 0.21475976180989567 0.012888536403078982
434 28.396533333333338 1.5069916332601363 0.2147635604586343 0.012892228963220335
435 28.396066666666655 1.506548420466424 0.21476116157280423 0.01288985046761802
436 28.39546666666665 1.5059688256081867 0.21475808716281083 0.012886729621994632
437 28.408999999999992 1.5195583910148718 0.21477076053077265 0.012897332074808164
438 28.395933333333318 1.5064476553374184 0.21476041919716532 0.012889274643373146
439 28.39813333333332 1.5080639800423696 0.21477270732805867 0.012898487073943952
440 28.397133333333315 1.5072508225160497 0.21476728889582866 0.012893969103090923
441 28.395533333333333 1.5060287751583423 0.21475843857889215 0.01288705853307012
442 28.39513333333332 1.5057162210295811 0.2147562330097131 0.012885288987433649
443 28.395199999999974 1.5057666863031094 0.21475660412606784 0.012885577135684213
444 28.19186666666664 1.4901091119217074 0.21251160572771194 0.013103376608575634
445 28.189666666666653 1.484429615694397 0.21251816325802558 0.013058608974241045
446 28.18913333333333 1.4838711817238763 0.2125153072988694 0.013055459985350787
447 28.186399999999978 1.4886703720243815 0.21240840009201456 0.013173060870856658
448 28.185733333333317 1.487972294976382 0.21240483156059428 0.013169126048176136
449 28.185733333333317 1.487972294976382 0.21240483156059428 0.013169126048176136
450 28.18519999999998 1.4874157488330366 0.2124019665179237 0.013165973072678012
451 28.185533333333325 1.487763390520428 0.21240375823488228 0.013167944212931815
452 28.1866 1.4888803134081394 0.2124094678882243 0.013174239921285616
453 28.18626666666667 1.4885305439415455 0.21240768751975048 0.013172274478177365
454 28.185866666666655 1.4881116976528868 0.2124055464013705 0.01316991358334828
455 28.187066666666652 1.4893711059900494 0.21241195445995165 0.01317698851491798
456 28.187066666666652 1.4893711059900494 0.21241195445995165 0.01317698851491798
457 28.186333333333323 1.4886004446965007 0.21240804387671455 0.013172667710372345
458 28.1858 1.4880419830132068 0.21240518905193245 0.013169519851312352
459 28.18613333333333 1.4883908221653923 0.2124069743807123 0.013171487798959774
460 28.184999999999988 1.4872074834283997 0.21240088978197655 0.013164789543003402
461 28.18519999999998 1.4874157488330366 0.2124019665179237 0.013165973072678012
462 28.185466666666656 1.4876938089324037 0.21240340017564702 0.013167550126160811
463 28.185666666666663 1.4879026335461538 0.21240447392732625 0.013168732174016203
464 28.185133333333326 1.4873463003900445 0.21240160774814862 0.013165578633092503
465 28.185733333333317 1.487972294976382 0.21240483156059428 0.013169126048176136
466 28.186066666666648 1.4883210011516794 0.21240661759857932 0.013171094352089519
467 28.18833333333332 1.4839325215100119 0.21250204328375108 0.013064154460433708
468 28.188933333333324 1.484559416705305 0.21250526326168778 0.013067700600027562
469 28.189199999999985 1.484838730071717 0.2125066906738427 0.01306927482933824
470 28.185866666666655 1.4881116976528868 0.2124055464013705 0.01316991358334828
471 28.186999999999983 1.4893009131389612 0.2124115996596781 0.013176596075711564
472 28.18626666666667 1.4885305439415455 0.21240768751975048 0.013172274478177365
473 28.185599999999994 1.4878329987262573 0.2124041161520988 0.013168338228909197
474 28.186866666666646 1.489160607046885 0.212410889634989 0.013175810979969761
475 28.187066666666652 1.4893711059900494 0.21241195445995165 0.01317698851491798
476 28.187333333333328 1.4896521426738656 0.21241337224792062 0.013178557545554763
477 28.187333333333328 1.4896521426738656 0.21241337224792062 0.013178557545554763
478 28.188999999999993 1.4914182247068237 0.21242218230210358 0.013188337391175538
479 28.188266666666664 1.4906391105913899 0.2124183167236319 0.013184039942901628
480 28.18926666666667 1.4917023318724083 0.21242358374986675 0.013189897863676322
481 28.1884 1.4907805296737426 0.21241902082233924 0.013184821965040536
482 28.18693333333333 1.4892307468233217 0.2124112447180336 0.013176203564037004
483 28.187333333333328 1.4896521426738656 0.21241337224792062 0.013178557545554763
484 28.223533333333336 1.531018511955559 0.21315239685818574 0.01410857094295726
485 28.222599999999986 1.5299217263928544 0.21314057796833952 0.01409183088795731
486 28.21793333333332 1.5241456931104596 0.21306357821534844 0.013979608967178295
487 28.219266666666655 1.5259292234772006 0.2130933000863883 0.01402411936442443
488 28.217533333333336 1.5237412064381315 0.2130614574628757 0.013977501804846412
489 28.21553333333334 1.5214126979655676 0.21303356386536604 0.013938891143690348
490 28.214199999999977 1.5196387176229627 0.2130001627722884 0.013890009939321992
491 28.213333333333324 1.5187581346629668 0.21299556322022864 0.013885389433083841
492 28.210199999999986 1.5149212765269615 0.21293079931929917 0.013794966685099781
493 28.208 1.5124216865757678 0.21289681565858504 0.013750136507190782
494 28.208599999999976 1.5131678959988148 0.2129120993211481 0.01377116141239386
495 28.21026666666667 1.5151324010107483 0.21294287449044283 0.013812927197010275
496 28.212866666666656 1.518386246994397 0.21299933902313298 0.01389277239078419
497 28.211466666666666 1.5166532942023425 0.21297129923523145 0.013853090846147496
498 28.21073333333331 1.5159132015283407 0.21296737307054311 0.01384915201532569
499 28.210799999999992 1.5159803510241674 0.21296773070381114 0.013849510387973324
500 28.224199999999996 1.5037072229478965 0.21330558797351729 0.013595219621544901
501 28.23060000000001 1.5112741235603844 0.21352169009414293 0.01380434143836297
502 28.238799999999998 1.5230004758314153 0.21376480460685027 0.014122856445497616
503 28.246533333333332 1.5198352672267406 0.2139211189926306 0.013965943633456608
504 28.250066666666655 1.5135138234674845 0.2140371300743801 0.013729313124847582
505 28.26706666666668 1.53193982410908 0.2144508022309226 0.014217907973307504
506 28.272066666666674 1.5201719672052056 0.2146158779806407 0.013936213586085095
507 28.278266666666667 1.5047191674327516 0.21482598035434658 0.013446606152824024
508 28.278800000000004 1.5123653552965437 0.21481887592619392 0.013616954118067995
509 28.278400000000005 1.508441013549431 0.21480824138944032 0.013511483356982863
510 28.269000000000005 1.5043508341137586 0.214599929751882 0.01343367972052324
511 28.264066666666665 1.5007888115221673 0.21449945807260348 0.013365726783100705
512 28.259533333333337 1.4941037050624981 0.21441851113292495 0.013203518570118635
513 28.249466666666677 1.5021669220590623 0.2141943614926562 0.013431632298061512
514 28.24333333333334 1.501902957526605 0.21407754121432995 0.013470523864238118
515 28.245533333333327 1.504324763005847 0.21407138299476883 0.013459546114657432
516 28.244533333333322 1.503285744504228 0.21403792101885336 0.013438023946371513
517 28.242533333333327 1.5035906259252791 0.21397009498908898 0.013438678904478262
518 28.236133333333328 1.5080524207413022 0.21382384018224462 0.013566752421883736
519 28.23146666666665 1.5126623018724872 0.21367294123116767 0.013730902810723726
520 28.22919999999999 1.511596451470685 0.21362385010775903 0.013686918908602642
521 28.22666666666666 1.5103822752151046 0.2135241118328218 0.013634296048260646
522 28.22466666666665 1.5085296905134138 0.2134692745739621 0.013575644752654591
523 28.227066666666673 1.512781240457945 0.21351908684357862 0.01371730859458258
524 28.220866666666666 1.506662964597221 0.21337372519166015 0.013558211899832442
525 28.222733333333323 1.5084561136849746 0.21343083045638173 0.013601793842213114
526 28.223 1.508731696933995 0.21343222629194294 0.013603189816532617
527 28.22053333333332 1.5088889477990477 0.2133340095014214 0.013622040558182748
528 28.21939999999998 1.5059447778966097 0.21331374319261381 0.013540326736358365
529 28.216733333333323 1.5033583622783016 0.2132588125541758 0.01348020733067567
530 28.216733333333323 1.5033583622783016 0.2132588125541758 0.01348020733067567
531 28.216866666666647 1.5032988926004782 0.21325223532362608 0.013493674525590764
532 28.213799999999992 1.5003334625227254 0.21318622468100906 0.013423699508748409
533 28.21466666666666 1.5012425141927443 0.21319074749334108 0.013428382958976252
534 28.2068 1.5024172391495725 0.21297320997090585 0.013523222373917558
535 28.20453333333333 1.50002326895532 0.21291919106415813 0.013464825360704574
536 28.20479999999999 1.4969136907420075 0.2129058338340708 0.013355187276406284
537 28.201999999999984 1.4983225517677428 0.21279749991109495 0.013378012298662671
538 28.200866666666656 1.497118913772486 0.21279159259718786 0.013371673323007028
539 28.197666666666663 1.4937615870721612 0.2127746940958382 0.013353667690975022
540 28.19733333333332 1.4934153747305132 0.21277291514327032 0.013351783217665333
541 28.19959999999999 1.4955251507558165 0.21282549034359236 0.013404197133930823
542 28.197933333333324 1.4940390346430157 0.2127761147109338 0.013355174082349812
543 28.196200000000005 1.4958151021276276 0.21273046822437905 0.013402908194294768
544 28.196066666666667 1.4956765825224951 0.21272975706802089 0.013402154763643263
545 28.196733333333313 1.4930238253992714 0.2127236033372608 0.01330503463735923
546 28.195399999999978 1.4916142039191402 0.21268662165373448 0.013265048804226146
547 28.195533333333316 1.491753829028016 0.2126873299826728 0.01326581166002562
548 28.19386666666665 1.4900066053379144 0.2126375915094616 0.01321346256896663
549 29.10566666666665 2.5400430879984874 0.22020354215632065 0.02111033312439097
550 29.88906666666665 2.660198585365433 0.22667504236818825 0.022121348363239212
551 29.5368 1.8712389188337282 0.22868445394395626 0.019987037899295138
552 30.848466666666667 3.6686340587186 0.23460277946446326 0.01973659277344406
553 30.13726666666666 1.9619766915719472 0.23523143400086927 0.019454014053257248
554 30.07253333333334 1.9369738342496765 0.23469930190843566 0.01919299905935936
555 29.960400000000007 1.6705088808466864 0.2346227148380277 0.016443338243093065
556 29.84946666666667 1.5393096031406373 0.2341775491992883 0.01602237800376786
557 29.732200000000006 1.4296184088985873 0.23345833087418777 0.015421829911051569
558 29.619466666666668 1.366715186130602 0.23287697955217132 0.0151464553248873
559 29.445066666666662 1.2537921618773917 0.23175401091851197 0.014394959393304966
560 29.27813333333333 1.249545529234382 0.2302348192027564 0.013399148396402395
561 29.20353333333334 1.2058279896986743 0.22962494319855725 0.012785675183467307
562 29.045866666666683 1.2004481796807254 0.2279197839504416 0.01195960415047175
563 28.92386666666667 1.236173818134804 0.22649965413754977 0.011045925623512299
564 28.859733333333338 1.253783733098621 0.2259066952112519 0.010613926292061636
565 28.837866666666656 1.2551660280714607 0.22558404097265275 0.01057099048180466
566 28.77606666666665 1.2971410709805977 0.22487658516264591 0.010356089174788226
567 28.71793333333332 1.2437842077931178 0.2237883123616915 0.009651102224749521
568 28.599133333333327 1.390897322940468 0.2216296433571284 0.011289923679370656
569 28.58586666666666 1.3840816289350708 0.22144875328594735 0.011166791272630714
570 28.57813333333334 1.3900103845424288 0.22130617290239982 0.011172102587881112
571 28.56286666666668 1.3901175028050474 0.22107169524082657 0.011131492692859398
572 28.49979999999998 1.43131868922454 0.21991511599456115 0.011066334744457769
573 28.502533333333332 1.438515174119774 0.2199475978896091 0.011193175697530706
574 28.493333333333325 1.438970757001742 0.21981241575874133 0.011200803552875565
575 28.429999999999993 1.5094179403063028 0.21865707115893535 0.01217302574541884
576 28.41940000000001 1.5135033172603285 0.21848181697580177 0.012260876288637947
577 28.410200000000003 1.5121474893771574 0.21832069621895617 0.012219538765114233
578 28.410866666666664 1.5149782233695488 0.21829805236947367 0.012289021044582038
579 28.355199999999996 1.574415158513795 0.2172807059490111 0.013015140176234005
580 28.35293333333334 1.5764494627618026 0.21725748842814774 0.0130717558680877
581 28.346066666666673 1.568579555592326 0.21715270763399333 0.012922838369070943
582 28.340599999999995 1.5619712284541378 0.21706358911869555 0.01279491225214819
583 28.33460000000001 1.5628793765607831 0.2169693905413114 0.012837865910740431
584 28.327933333333334 1.5585649128779724 0.21686128509117025 0.012768800182206635
585 28.31373333333333 1.558030703829057 0.21661678585296293 0.012792516985757925
586 28.31313333333334 1.5612828549261728 0.2165970629063155 0.012840157830682238
587 28.303399999999982 1.5613446389191243 0.216455692676443 0.012849464525115387
588 28.30286666666666 1.5607225629555417 0.2164409509024448 0.012830002362263341
589 28.3022 1.558425164258004 0.2164171247913374 0.01284056140375365
590 28.29613333333333 1.5593344829220028 0.2163257353544677 0.012854666017502242
591 28.601066666666668 2.0922137180449107 0.22041475930025825 0.021283769958452155
592 28.4328 1.7654218899126395 0.21887720444018907 0.01773793334557032
593 28.409999999999997 1.7445059861755894 0.21856021213192597 0.017559660816534966
594 28.402533333333338 1.7447189536313557 0.21843562036658043 0.017589084169973245
595 28.39533333333334 1.732589470014446 0.21840170771071926 0.01747510878086556
596 28.388533333333328 1.7268163470086508 0.21829649694182662 0.017425255635536523
597 28.379466666666673 1.7241407464532164 0.2181707553241808 0.017477412933956857
598 28.370733333333334 1.7157816330598934 0.21808676740188027 0.017416455200340037
599 28.324799999999996 1.6395333211347407 0.21720550191662374 0.015412376273874956
600 28.30879999999999 1.62754550637106 0.2170102015165248 0.015365130902320206
601 28.311666666666667 1.6290466878242331 0.21706909340364194 0.0153550516199628
602 28.311000000000007 1.6319365531724095 0.21706062936304327 0.015430196685682775
603 28.300600000000003 1.6258441590846369 0.21694626153660385 0.015393142446921937
604 28.2932 1.6232651685437613 0.21684410681085206 0.015387838975381556
605 28.289 1.6107481046985948 0.21683079444170134 0.01520333129813724
606 30.620266666666666 5.916857601092403 0.22007134289795474 0.018916334461604675
607 29.0578 2.7717619310592188 0.2232581928440521 0.024590736982896225
608 28.94693333333332 2.579038431204471 0.22306714883671114 0.02428846191363601
609 28.8934 2.481500968524921 0.22284736477084852 0.02390398812373715
610 30.036599999999993 4.153835965662296 0.23015490248495757 0.0274658774480719
611 28.974999999999994 3.105665651000197 0.22645463461474433 0.027664260617236765
612 28.90686666666666 3.0485975249507438 0.22586170160906574 0.026986944251862134
613 28.795933333333338 2.8956099159218924 0.22494614743411426 0.025723568888015084
614 28.746066666666678 2.9285041131507272 0.22708860726351396 0.02533859384713898
615 28.673999999999992 2.9270229429647414 0.2264717634381015 0.0251497849413171
616 28.607200000000006 2.8225944951322 0.22595432083280675 0.024581590621637023
617 28.28779999999999 2.5281477345877628 0.22343305626733154 0.022981059587198552
618 28.277333333333345 2.514209612444565 0.22333617901297412 0.0228756829039201
619 28.157399999999996 2.433521909486459 0.22156640025795996 0.02193887134275515
620 27.977466666666658 2.175804089764755 0.22058559108201004 0.020668030078017992
621 27.964533333333335 2.180282931011307 0.22045262234225976 0.020711139978187177
622 27.84966666666668 2.0926927835732987 0.21893901711166172 0.0200574217705733
623 27.838466666666676 2.0817083215000323 0.21882398702342373 0.019960707837678726
624 27.83340000000001 2.078584761886241 0.2187664393702793 0.0198849406702887
625 27.76899999999999 2.0208814175264456 0.21805074045627407 0.019183652609448182
626 27.70126666666667 1.978552668424169 0.21687646030742394 0.01849325430923177
627 27.689866666666674 1.9780930285579705 0.2167518890692767 0.018484397945974326
628 27.625200000000007 1.9488348605205763 0.21564591551804715 0.018254847818569706
629 27.613533333333336 1.946604896280243 0.2155016937867124 0.018252015555134404
630 27.604333333333344 1.939061991636005 0.2154061409598836 0.018189033233701777
631 27.596266666666665 1.9335381807185241 0.2153146255179188 0.018155428881008358
632 27.536333333333346 1.8814177016019706 0.21503752937700787 0.017968586851260047
633 27.522466666666674 1.8729216906371855 0.21488958382438278 0.017894122883785592
634 27.51433333333334 1.8764312134382741 0.21477759700722507 0.01795054356010854
635 27.505800000000022 1.8723847881943847 0.21470004846588978 0.017877889085801887
636 27.495133333333342 1.8605671788894076 0.21458949774836436 0.017819273497945546
637 27.3712 1.7978520462615704 0.21322194696525282 0.015873992127882524
638 27.369933333333336 1.7985401885630887 0.2132418865891228 0.015790302960235487
639 27.360133333333337 1.795098313618381 0.2131363882905947 0.015713701497258648
640 27.360466666666667 1.7933818539491444 0.21308388981938373 0.015690623679536338
641 27.345600000000005 1.7896962208606704 0.21295303520825418 0.015648643760108563
642 27.331533333333326 1.785366471354559 0.2127613485926605 0.015660553062428542
643 27.324600000000004 1.780345768885952 0.21269511303319583 0.01565078244672023
644 27.313133333333354 1.7883663294736496 0.21251790717345428 0.015771804178307786
645 27.312399999999997 1.7809207827884705 0.21248043459229243 0.01572455103261099
646 27.310933333333338 1.7821592452159383 0.21243058732484932 0.01577655305040538
647 27.249866666666676 1.7228000120389688 0.21208860951862873 0.015606941241345438
648 27.24406666666667 1.7186912462685078 0.21202529360705885 0.01552104677947907
649 27.2372 1.716351968278169 0.2119336187495146 0.015495632691475615
650 27.209400000000002 1.7328284008137294 0.21175913151524112 0.015624749231096746
651 27.203066666666672 1.728022610734559 0.2117038906301914 0.015515010251791474
652 27.195133333333317 1.7276082674975635 0.21158090700363097 0.01553598009525621
653 27.186933333333343 1.7237962183707018 0.21143948430740883 0.015491108190504334
654 27.185333333333332 1.7228913968768036 0.21140141863709355 0.015473209760528394
655 27.182199999999995 1.718429143429445 0.2113706815522869 0.01538251984100586
656 27.019199999999998 1.988386722452322 0.20926632105396598 0.018975805631573753
657 26.84700000000001 2.1819331388065546 0.2071042777459736 0.02150716286847832
658 26.83713333333334 2.1758997809619145 0.20697670223333797 0.02142205234092973
659 26.985000000000014 2.441488055659072 0.20886415816479978 0.024155154042787973
660 26.78726666666668 2.5376421923305674 0.20645833056666732 0.025767028726786476
661 26.75626666666666 2.486937413519976 0.20614860597378115 0.025325104928597412
662 26.739800000000002 2.4647832659583155 0.20594569250919448 0.025153531983649793
663 26.706266666666664 2.415270620013673 0.20553826200810885 0.024547202048592422
664 26.70013333333334 2.411116985143892 0.20544861863474537 0.02450626241519315
665 26.696466666666666 2.413458438541649 0.20535916481770228 0.024506913284824353
666 26.692533333333344 2.411638463578723 0.20530972090129226 0.024475146573096865
667 26.663133333333334 2.3690321418015587 0.20486955474108806 0.02391722146654115
668 26.631133333333338 2.3235550890503656 0.20422148934464118 0.02313123273907764
669 26.63900000000001 2.3398925004325015 0.20447237279819258 0.023440960928486815
670 26.634600000000006 2.337553864435172 0.2044115363257648 0.023379488196612043
671 26.63293333333334 2.338885546579825 0.20438069502573133 0.023422603069722343
672 26.630200000000016 2.3401543486079377 0.20433067308049693 0.023458826980238223
673 26.61293333333333 2.3205380431866556 0.20391340082186765 0.023103691580825685
674 26.609466666666677 2.320860904550637 0.20385832619910743 0.023131983868807066
675 26.605733333333333 2.3208585512294415 0.2037816623391459 0.02316343454022376
676 26.605800000000002 2.315071031627645 0.20381677006488488 0.02301510462355293
677 26.59819999999999 2.309879694371364 0.20375471976015164 0.022973464205709223
678 26.592600000000004 2.3066386735616784 0.20367187048059923 0.02291872183603919
679 26.586666666666673 2.306835874761452 0.20356578577589302 0.022916757413688264
680 26.584599999999995 2.307402033285461 0.20351885934034847 0.02295273758340346
681 26.58279999999999 2.305207712448247 0.20349434187651902 0.0229387424190225
682 26.583066666666653 2.304920045210856 0.20349663121188682 0.022944439319157222
683 26.584066666666672 2.3074034244065293 0.20346515286507721 0.022918763367353975
684 26.577866666666665 2.3029996499466376 0.20341646427971177 0.022926516334823368
685 26.580799999999996 2.3081688921237786 0.20340739679823056 0.02294299249066161
686 26.572199999999995 2.301513384012817 0.2033288601798134 0.022868528711456372
687 26.567066666666662 2.298915647768653 0.20324107921474774 0.02279934329420366
688 26.566266666666664 2.2975600197697683 0.2032392208135268 0.022792109638488666
689 26.565066666666667 2.2980912143841556 0.2032038115314767 0.02277539810480411
690 26.560466666666656 2.2997580130349626 0.20309797621595585 0.02281848696380941
691 26.553999999999988 2.296642358630704 0.20299710095137402 0.022760275832617742
692 26.545999999999992 2.293417914030295 0.20286869814653521 0.0226937841763001
693 26.54293333333331 2.2917054773817966 0.2028128647698412 0.022666528005452817
694 26.542133333333325 2.2936590380255 0.2027864650325303 0.022678264583628545
695 26.541200000000003 2.294296498862204 0.20276528109541941 0.022683416233210647
696 26.540533333333343 2.2934461169510922 0.20274748564098358 0.022656186085608782
697 26.513866666666658 2.2692978366897862 0.20263728728186176 0.022552337378526206
698 26.513400000000004 2.2686858207090808 0.20264340380349116 0.02256346076400327
699 26.51173333333334 2.2690202639079065 0.20261981618330144 0.022561859622655403
700 26.507533333333328 2.264692583722002 0.20256429780037633 0.022512056780961374
701 26.50633333333333 2.267320085557039 0.20249838824445615 0.02249953527829747
702 26.49879999999999 2.267562302355052 0.20244679097776158 0.022487657438208783
703 26.49199999999999 2.2605432756827684 0.2023979565017405 0.02243342750921568
704 26.489933333333326 2.260971657179255 0.20235876694080543 0.02243617617029142
705 26.492266666666666 2.259055045536835 0.20232000563867394 0.02239979036194567
706 26.493533333333318 2.2607700217753313 0.2023037536014106 0.022402489053824467
707 26.486866666666657 2.258558811758696 0.20217845243072313 0.022378194709618583
708 26.484066666666664 2.2549000350129127 0.2021484583334836 0.022338171744663758
709 26.487666666666655 2.258960238256685 0.20216295923225203 0.022377387692812386
710 26.48433333333334 2.255429996505279 0.20210252638139692 0.022323602350373666
711 26.48306666666666 2.254181085323916 0.20208488728295054 0.022296489703243827
712 26.48186666666666 2.2531204326335135 0.2020659256025943 0.022267705138909438
713 26.475466666666662 2.248618798010331 0.20199419036228655 0.022226853606659564
714 26.457066666666663 2.2313675195734595 0.20192199903089927 0.022156019898294563
715 26.454399999999993 2.229567155024811 0.20188238626167795 0.02213524084652929
716 26.63673333333334 2.443080739810816 0.20408137869446294 0.023718212574438426
717 26.62166666666667 2.4243362894706757 0.20396998769867195 0.023594753007903257
718 26.605800000000002 2.4075731964566094 0.20383460981751958 0.02348240732032649
719 26.579933333333344 2.371425917871064 0.20368619005585792 0.023226889650636212
720 26.507866666666658 2.3552179171017356 0.20331355094961007 0.02303329024191341
721 26.50606666666667 2.3522160489080792 0.20328444147204947 0.022993514095060157
722 26.460400000000007 2.308192563163214 0.20282178564264863 0.02265727535032422
723 26.4546 2.3093396298348816 0.20273239068366902 0.022622280674755777
724 26.44393333333332 2.2978521898546336 0.20258458979177169 0.022515667137819405
725 26.428133333333335 2.2840543506106 0.20239615028457641 0.022381539338136934
726 26.397533333333328 2.2586709530327944 0.2019771990015593 0.022103553755868786
727 26.386466666666664 2.250490647189279 0.20179082688996655 0.021997119896588455
728 26.384600000000006 2.2494956021734116 0.2017602497367903 0.02198931966083362
729 26.367199999999997 2.2383192283276365 0.20144467899168514 0.021846532544291287
730 26.366533333333336 2.237633423568662 0.20143376531214824 0.02183311845851801
731 26.35153333333332 2.2302209612059674 0.20106185120934908 0.021747202976482968
732 26.348600000000005 2.228489926628887 0.2010390717000244 0.02174029432773073
733 26.348866666666666 2.2304724639290394 0.20098752421291502 0.021717571179170135
734 26.347066666666663 2.2305620882704913 0.2009651125107898 0.021719807980875885
735 26.345466666666667 2.2302400203000867 0.2009341594814953 0.021707625643620033
736 26.345799999999997 2.2299226814919155 0.2009401503559111 0.02171017878797274
737 26.345400000000012 2.229404292907537 0.2009284206443279 0.021702427865693347
738 26.345200000000006 2.229680501942091 0.20092416158198478 0.02170631451024248
739 26.345466666666667 2.2326983464348333 0.20088818865453817 0.021700146636552085
740 26.346133333333327 2.233323467087107 0.20089732552252926 0.021700504952358743
741 26.292666666666676 2.2616637380913924 0.20059987095952897 0.021716175049720537
742 26.28953333333334 2.261655791343704 0.2005521036172667 0.02171412778775757
743 26.2868 2.257745424090148 0.20053027852716135 0.02170645618154921
744 26.28246666666665 2.2561496765425284 0.20049603403820343 0.021708035207843063
745 26.28580000000001 2.2563127803925944 0.2005147025045479 0.02170055699991417
746 26.282866666666663 2.2553398046786426 0.20046270203126734 0.02166800857444751
747 26.282466666666664 2.255607772794585 0.20045597532042683 0.02166835433877715
748 26.282799999999995 2.25677759561047 0.20042792059139125 0.021660737142146946
749 26.221666666666664 2.2029022215093566 0.20013403256292733 0.02128795688218876
750 26.21573333333332 2.1996174123001078 0.20007577230004717 0.021261675198132407
751 26.21733333333333 2.2018670865124137 0.20008157291157141 0.021267846344720384
752 26.216000000000008 2.2017909433060834 0.2000550292147237 0.021265046944589756
753 26.161466666666684 2.2269161492526988 0.19978503911176165 0.02126472664689145
754 26.15886666666667 2.2271179859757737 0.19975751442118866 0.021237754568536205
755 26.15906666666666 2.226025616304638 0.19975145260866314 0.021241380219500193
756 26.151866666666663 2.22648388693146 0.19963792613401843 0.021207003958385064
757 26.14846666666668 2.223309446259598 0.19960209945361948 0.021158569004784657
758 26.146933333333337 2.2224679686341777 0.19957188329792946 0.021147915697049886
759 26.145666666666656 2.2209376565032315 0.19954063450843132 0.021127517502764905
760 26.141400000000004 2.2194501031773197 0.1994944168101925 0.021088970572631795
761 26.137533333333323 2.2147450216923628 0.19946398069889204 0.021038556631752737
