381 23.614400000000003 1.7308431742440342 0.18001625971534893 0.01256811237023265
382 23.60719999999999 1.743195980709137 0.17998791024872343 0.012598353061005745
383 23.614133333333328 1.731296917713408 0.180011259589331 0.012573404915839212
384 23.269400000000005 1.54703017599273 0.17758251551257254 0.011742746874431742
385 22.980466666666672 1.2105627729120434 0.17530489671977337 0.010012570712281938
386 22.979066666666682 1.2107761901838205 0.17530004257888168 0.010014598229194253
387 22.965733333333347 1.2371540499104707 0.1752770188648896 0.010034242559261462
388 22.80040000000001 1.0630725652618203 0.1729742111829383 0.0075447809445489495
389 22.661533333333338 1.1098496416904846 0.17281127937150392 0.007612537577552044
390 22.62660000000001 1.1441549342550816 0.17271838143137472 0.007659673142820658
391 22.33013333333335 0.7634783818197961 0.1703248375625257 0.0015062582726196227
392 22.278400000000005 0.842740221824902 0.17022769901000046 0.0016464335589942024
393 22.296266666666668 0.8097135722808434 0.17026454787606063 0.0015822613422873566
394 22.286 0.8316158301096065 0.17023568779699053 0.001635963688008317
395 22.273133333333334 0.8487993582804396 0.17021441575921076 0.0016584796090620684
396 22.267200000000003 0.8629895096854657 0.17021463150027277 0.0016674975916434762
397 22.268266666666676 0.8572243580300323 0.1702103306370191 0.0016650191535684156
398 22.26706666666668 0.8616769295183648 0.17021280989643678 0.0016687205325841333
399 22.164266666666677 0.8497963270871822 0.16995859751165426 0.001656283111122607
400 22.122799999999998 0.8794330272298827 0.16983757676344816 0.001706257560385816
401 22.121066666666678 0.8824367609279627 0.16983411433356915 0.00171148297850892
402 22.12466666666667 0.880769080315327 0.1698452272178666 0.0017061077123558584
403 22.128 0.8770801165595962 0.16985027625298385 0.0017021672470098634
404 22.122200000000007 0.8809017293603898 0.16983567443057185 0.0017069646068313968
405 22.122200000000007 0.8809017293603898 0.16983567443057185 0.0017069646068313968
406 22.078666666666678 0.8656780115915432 0.16977371478575148 0.0016570168925078245
407 22.063733333333346 0.8919076628285837 0.1697401780927596 0.0017099745347998849
408 22.051600000000008 0.8374763501359535 0.16972822324279244 0.0015875618432023319
409 22.044533333333334 0.8505931583240351 0.16971106083551613 0.001617109045609353
410 22.040866666666673 0.8476724880008686 0.1696959770687872 0.0016165386100088226
411 22.06686666666667 0.8793787397368856 0.1697405697754397 0.0016928035827784016
412 22.041133333333335 0.8496199905811188 0.16969700180125163 0.0016232850620053554
413 22.042333333333346 0.8503263135444954 0.1697015987965751 0.001625700101942449
414 22.04066666666668 0.8507976794503049 0.16969507588215021 0.0016278417306211659
415 22.0664 0.8805317809619082 0.16973864385633827 0.0016972285468923986
416 22.02026666666667 0.8669596200031745 0.16953009181718098 0.001726091208782985
417 21.962400000000002 0.8593279717098524 0.1693739019629003 0.0017743968511411223
418 21.960733333333337 0.8620674231029232 0.169370568216486 0.0017783304947864835
419 21.9336 0.831879335979465 0.16927517193620384 0.0016996703282638112
420 21.90266666666666 0.8811173602132356 0.16915024779370685 0.001861385738518978
421 21.9028 0.8811055793577256 0.1691507667729142 0.001861415835478456
422 21.887866666666667 0.9060500517611045 0.16911082430319574 0.0019199849529391582
423 21.88533333333332 0.9104164289346258 0.1691007884771587 0.0019362005704565697
424 21.888200000000012 0.910628384315464 0.16911447833436832 0.0019303485097060262
425 21.885866666666658 0.9126791276913587 0.16910810405660862 0.0019325416607804088
426 21.884066666666655 0.9124759668744484 0.16909848330739696 0.0019379948759384923
427 21.8848 0.913040872342473 0.16910156886718314 0.0019395828974682486
428 21.879533333333328 0.9247328636616116 0.16909235454324284 0.0019594242230573373
429 21.881199999999993 0.9248929894724637 0.16910135397139606 0.0019539361321517282
430 21.87766666666667 0.9268507810701649 0.16909336960789076 0.0019545560091667282
431 21.867199999999997 0.9495000269797642 0.16908086498322422 0.001981131701094463
432 21.870133333333342 0.9522664218965251 0.16907956815520753 0.0019913044207235087
433 21.874399999999994 0.9456214469795291 0.16909777154938874 0.0019648411946607716
434 21.858266666666665 0.9557941924240843 0.16907960827657473 0.0019790662024347003
435 21.874933333333345 0.9516113014964717 0.16909797575033886 0.0019857046527724095
436 21.875399999999985 0.948660209238586 0.16910502896533658 0.001967431328120911
437 21.86326666666666 0.9564695602856838 0.16910634353178025 0.0019642808121518997
438 21.86486666666667 0.9616562384696825 0.16911292040633233 0.0019792671078384633
439 21.871800000000007 0.9578188209819044 0.16910530043676447 0.0019932581880927774
440 21.823199999999986 0.9300283176360501 0.16889539482838795 0.001927816096559526
441 21.796333333333337 0.9225434647995991 0.16881809796025293 0.0018636047307804041
442 21.788933333333333 0.9309517869522733 0.16879992727379003 0.0018794129152475323
443 21.792466666666655 0.9347743399701715 0.16881432523896164 0.0018882272585095965
444 21.79386666666666 0.9328947540972804 0.1688192691180867 0.0018810174214412385
445 21.743133333333333 0.8918597603316172 0.1685967090832016 0.0018644954070384382
446 21.74573333333332 0.8920096993327528 0.1685918543663835 0.0018682977569263776
447 21.744066666666654 0.887710410460252 0.16859909993995154 0.001853334507917515
448 21.545733333333345 1.0331218039168464 0.1662246119740244 0.00784641239246243
449 21.544866666666664 1.0324145042772195 0.16621988171593424 0.007845674430538319
450 21.45113333333333 1.188298173081215 0.16597475884706892 0.007944675185220521
451 21.453999999999994 1.195488267416653 0.16598565607173044 0.007956311896988028
452 21.45580000000001 1.197600648622173 0.1659958744948401 0.007960502746298784
453 21.458066666666667 1.1979698238125336 0.16600729271156942 0.007962227571126138
454 21.455733333333328 1.1922380738306273 0.1660003185941822 0.007952100841252457
455 21.455066666666653 1.1911797741403245 0.1659959965585866 0.00795019008186883
456 21.453199999999995 1.1937245706683317 0.16598593910156612 0.00795276495457962
457 21.419399999999996 1.1521856181906796 0.165942317458618 0.007915604977119217
458 21.428933333333333 1.1490021091858729 0.165945910763492 0.007915245259489083
459 21.428799999999995 1.1492370330026338 0.16594518970308142 0.007915490067692434
460 21.434133333333335 1.14884391917148 0.16595987357794958 0.007921451247196393
461 21.383533333333332 1.2018189526970067 0.1657274484039253 0.007917199488763581
462 21.33586666666666 1.2209898756923456 0.1654996468040847 0.007907973933155423
463 21.322533333333325 1.2368400517367824 0.16546208640864074 0.00791127091598529
464 21.276600000000002 1.2128233543632347 0.16523028512214402 0.007813135549373837
465 21.28006666666667 1.2086508119325399 0.1652424275299986 0.007811507568624248
466 21.27806666666666 1.2101465047517868 0.16523135480648818 0.007812900418997392
467 21.266533333333328 1.2255666081903167 0.16519373950679614 0.007818173540441769
468 21.267733333333325 1.2286502561151613 0.16519975147684068 0.007825214743413163
469 21.27579999999999 1.2083974920387046 0.16522388668846574 0.007807859950772389
470 21.23486666666666 1.2805719034868748 0.1651732279421636 0.007995479306428965
471 21.23400000000001 1.2766037505046226 0.16515909706991522 0.007989776669043524
472 21.221666666666664 1.289513306601073 0.16511721286039535 0.007992778398777099
473 21.221733333333333 1.2897566887011598 0.16511754763450961 0.00799322008057222
474 21.218199999999996 1.2911807994197109 0.16509791304378293 0.007993978452723321
475 21.16959999999999 1.2413307156753244 0.16488051158469652 0.007868220566182403
476 21.165933333333342 1.239439755955075 0.16486053386368182 0.007860714343580995
477 21.1712 1.2401527902681497 0.16488938460418542 0.00786619971544676
478 21.169733333333326 1.237449116549598 0.16488158492245958 0.00786075773716131
479 20.95259999999999 1.6721040327372856 0.16250291860233224 0.011264523236753822
480 20.885866666666658 1.8335072994902248 0.16223661372797726 0.011878139649537177
481 20.92026666666665 1.741422072493597 0.16230344607586178 0.0116855135149445
482 20.876399999999975 1.8500025011661443 0.16220979804800345 0.01190643615569067
483 20.873466666666644 1.8535370205150348 0.16220230616826448 0.011902511730379602
484 20.870199999999983 1.8683718944049834 0.1622019632123229 0.011937679626402933
485 20.86099999999999 1.8744382994037454 0.16217738833999748 0.011947194221877172
486 20.865799999999993 1.8675699943912707 0.1621776422537394 0.011938663426874909
487 20.861466666666658 1.873755054679843 0.16216302024325102 0.011946509915927557
488 20.863399999999984 1.8695685499502182 0.1621658701801873 0.01194070543481383
489 20.78439999999999 1.8168126261446214 0.1619577513259141 0.011797192242028782
490 20.541666666666657 1.7219067883176273 0.15948073629740256 0.01271594483084413
491 20.158066666666656 1.712002839792266 0.1569655499830885 0.013289723969136235
492 20.153266666666667 1.716059322983911 0.15694575451649062 0.01328931215382889
493 20.155933333333323 1.709727216709014 0.1569533774408608 0.013276147428803533
494 20.15606666666666 1.7094110876751272 0.1569537086738522 0.013275576088616375
495 20.149533333333324 1.7228686686403893 0.1569332059283986 0.013299199795980418
496 19.889333333333326 1.9454919591103323 0.15424293016261428 0.01433226005962679
497 19.57219999999998 2.0460471266430904 0.1516553746512061 0.014319170494342332
498 19.572999999999993 2.0852251144127742 0.1516260868339087 0.014396000964106547
499 19.565333333333328 2.0844623785061214 0.15162895602144408 0.014396407116551272
500 19.545133333333325 2.116228792270477 0.15156533666957722 0.014452901057535482
501 19.545066666666656 2.1152448931565053 0.15156589262572295 0.01444784401933003
502 19.55386666666665 2.112464730949649 0.15157032291222114 0.014412650952394164
503 19.542 2.133553090533126 0.15152351425208216 0.014462251118384416
504 19.526466666666664 2.1370504433753705 0.15151072231325943 0.014482382105973165
505 19.54406666666665 2.1299973790049354 0.1515285016453913 0.014455529226816363
506 19.511066666666665 2.139498157379925 0.15147638205431485 0.014480858099509006
507 19.50033333333333 2.144524126326179 0.15146744580853175 0.014502019759232104
508 19.49666666666667 2.156829405961385 0.15146498229733293 0.014536215963352805
509 19.501133333333343 2.1446932049153027 0.1514720566761593 0.014506104566850345
510 19.49613333333332 2.1461963321877824 0.15146755863752498 0.01450750659417589
511 19.494866666666667 2.143966188465654 0.15146531787075057 0.014497013011780517
512 19.501933333333312 2.1409105816260805 0.15148140012123892 0.014487728019779647
513 19.496933333333317 2.1441004260614815 0.15147817241146694 0.014499556494641956
514 19.488933333333335 2.1577852431499176 0.15144426193162025 0.014540388163649859
515 19.49126666666666 2.1534003762066405 0.15145316063085512 0.014528126851318442
516 19.491666666666674 2.1539359379265086 0.15145533516793855 0.014530818891391564
517 19.488333333333316 2.159376916304022 0.15144606785755718 0.014541917181680125
518 19.489066666666673 2.157231632451504 0.15144887283984007 0.014529651393620438
519 19.472933333333316 2.185985151249085 0.15138996213678774 0.014606071657845453
520 19.479266666666675 2.175655847194609 0.15142958615887214 0.014564761245032483
521 19.475933333333344 2.181397863077026 0.1514172403609829 0.014580715706546657
522 19.579933333333344 2.2782959724916347 0.14935998005164644 0.013985183668508278
523 18.94933333333333 1.9690822829523977 0.14648244764074972 0.012693035763501028
524 18.898933333333346 2.005405440980963 0.1462889816221804 0.012828006755101977
525 18.892399999999995 2.0150205635687537 0.14626458486401434 0.012851502326162013
526 18.883533333333318 2.0232149468080887 0.14621356983401404 0.012892548224959317
527 18.88600000000001 2.020829214963349 0.14622749883386404 0.01288186529757102
528 18.881 2.0274483446251965 0.14620679431589717 0.012900565977690686
529 18.882066666666674 2.0248861196449663 0.146216355342811 0.01289179833213562
530 18.881600000000006 2.025737072381247 0.14621525388860462 0.01289317897413826
531 18.88306666666668 2.024502528743513 0.14622427862091514 0.012885985420396871
532 18.88340000000001 2.024214999804144 0.14622631490916566 0.012884362277492446
533 18.879666666666665 2.0240473143837785 0.14622429422424021 0.012885456484124055
534 18.873800000000003 2.0279531260562895 0.14620195082110765 0.01290264826317433
535 18.86593333333333 2.0173332464321496 0.1462033005217791 0.012887558332183146
536 18.871599999999987 2.0284441815171697 0.14619872615013624 0.012903351353267627
537 18.875266666666676 2.0244129391377 0.14621613655909899 0.01288774644986038
538 18.84400000000001 2.041441175756497 0.1461702379858 0.01291539873898378
539 18.84400000000001 2.041807139536377 0.14616891211981092 0.01291829079581066
540 18.785466666666665 1.9647347146028225 0.14589164645762343 0.012437138366338916
541 18.78713333333333 1.962839441117113 0.14590133872940503 0.012428789460905754
542 18.78573333333334 1.9637442744177886 0.14589460654916347 0.01243407824155693
543 18.798000000000002 1.9697114409206793 0.14590890323438227 0.012448899282954229
544 18.784266666666667 1.9665240676487978 0.14588865511264335 0.0124416592643754
545 18.78273333333334 1.9658414703174185 0.14589424961818018 0.012435981325074723
546 18.72626666666666 1.9597834649852595 0.14579832268109474 0.012480812616695468
547 18.726066666666668 1.9569300333827864 0.14580704098513922 0.012471784687803975
548 18.72493333333334 1.9607109368231135 0.14578989671060358 0.0124874631410233
549 18.72333333333333 1.959425136155379 0.14579256911959967 0.012483015856509185
550 18.719466666666676 1.9586485842394528 0.14578357035023065 0.012488929865221604
551 18.71526666666668 1.9608380533855778 0.14578893980244292 0.012481364814122407
552 18.713933333333344 1.9715022898826025 0.14577927609558486 0.01251883269322364
553 18.71293333333334 1.9721823520226607 0.1457667167119598 0.012507420380287591
554 18.703400000000002 1.9768365163426351 0.14576503909625765 0.012479144246511267
555 18.67273333333334 1.9494043522048115 0.14565166588499945 0.01230329261036783
556 18.680666666666667 1.9389364782443694 0.1456581119422396 0.012296326061915483
557 18.48393333333334 2.289360457355658 0.14336897482121186 0.01597434741726986
558 18.48060000000001 2.294428667150489 0.14336209680058437 0.015979339219618874
559 18.47486666666667 2.3067410189258464 0.14338010179128688 0.01601738440608252
560 18.48700000000001 2.3032324735381127 0.1433954473465306 0.01603287937871869
561 18.47980000000001 2.3024257321033956 0.14336074520662342 0.016008109020958436
562 18.479666666666674 2.296706869507827 0.14336337499339746 0.01598178707404526
563 18.474733333333347 2.3057899307912404 0.14334493829498868 0.016009913848116224
564 18.47266666666667 2.3061770193210336 0.1433292659462272 0.016006636406779438
565 18.4546 2.3149046739299477 0.1432949887177128 0.016020005175489474
566 18.473733333333342 2.3052652175957515 0.14333536847020617 0.016003060481096808
567 18.46333333333334 2.3059001937863033 0.14332291198619673 0.016020206521988288
568 18.46853333333334 2.3092672088728268 0.14332661409776076 0.016025843191085496
569 18.198866666666675 2.7818703371723665 0.14079056206814072 0.019562631658329076
570 18.18706666666668 2.7844996926327 0.14076541256334213 0.019558869333789284
571 18.18553333333334 2.7852696843958946 0.14075613490085578 0.01956121631436113
572 18.186333333333337 2.7887385926744033 0.1407599487131715 0.019582179936436832
573 18.18586666666667 2.789253518438841 0.14075733793461015 0.019584326779165464
574 18.19453333333334 2.787855528786009 0.14077611406115112 0.019568918882709407
575 18.196066666666667 2.7875196187096796 0.14078649865772094 0.019567736824518393
576 18.195800000000006 2.78593451395566 0.1407826438763819 0.01956045636476186
577 18.12953333333334 2.9100876071832418 0.14047976943891521 0.0201617778279422
578 18.129400000000004 2.904438892284076 0.1404843088567599 0.020132009861677617
579 18.126466666666673 2.9024788222449183 0.1404706625231324 0.02011760220795075
580 18.128466666666668 2.905703799914832 0.1404779151470223 0.020131153784085868
581 18.119799999999998 2.9064938115439363 0.14045520488679225 0.020146439450544913
582 18.118733333333324 2.900556173998101 0.14045120404653202 0.020120592088357897
583 18.078333333333333 2.887682538722779 0.14035770582978674 0.020118111252178956
584 18.060599999999994 2.88312331412384 0.14032861559077286 0.020115929039671368
585 18.01166666666667 2.968950369456569 0.14007022737770167 0.02057953538359354
586 18.011866666666663 2.9647216728608585 0.14007404872630105 0.02055531630328074
587 18.01313333333333 2.9641493447988743 0.14008175387394045 0.02055379897880712
588 18.011933333333317 2.966424700078291 0.14007741221401912 0.02056156560824791
589 18.013199999999998 2.963810340310821 0.14008397502358866 0.020548709109441364
590 18.011333333333326 2.9585557036925727 0.14007354194830304 0.02052569748027967
591 18.01599999999999 2.9596614254144717 0.14008302376866708 0.02052266765660416
592 18.019199999999984 2.9599167956273766 0.14011386672111778 0.020535929695045203
593 18.010066666666674 2.9669775192946757 0.14006629966464398 0.020559121431536938
594 18.011200000000002 2.964856456459135 0.14006827544549943 0.02055547241844358
595 17.954066666666648 2.896280346740207 0.1397747678489127 0.02013439956674708
596 17.94386666666665 2.891921123183696 0.13977116995687863 0.02012662577699733
597 17.71686666666666 2.6987968064434087 0.1373821456796917 0.017908215164462962
598 17.654733333333326 2.669959826765789 0.13729112618061873 0.017863148280686882
599 17.64779999999999 2.6703070716286783 0.1372595737509769 0.01787032838599401
600 17.654799999999994 2.6729677370774225 0.1372909868909673 0.017884953831794566
601 17.663333333333327 2.6813974060893524 0.13730181076855583 0.01792664274109011
602 17.57466666666666 2.818995075300401 0.13529779393648092 0.02223269323074265
603 17.51519999999998 2.943149179256466 0.13524726438297044 0.022398165724658085
604 17.46046666666666 3.056470231581392 0.1350965333180615 0.022700304614555144
605 17.433733333333322 3.1168199716702416 0.13498884015056406 0.02291897834200932
606 17.421066666666647 3.1454420592578334 0.13494783818143619 0.023050380899006895
607 17.416466666666665 3.1622776453330013 0.134929757353353 0.023134016488180822
608 17.382599999999996 3.204539657238588 0.13480641023507506 0.023354230707228606
609 17.336799999999997 3.2020517774054174 0.13467810125997243 0.023392810767498256
610 17.33626666666666 3.2071693484488213 0.1346767838022713 0.023423353353654242
611 17.325399999999988 3.2336832258182424 0.1346180438550326 0.023574743328476266
612 17.32193333333332 3.229806131857254 0.134618921787851 0.02355756326475803
613 17.315799999999996 3.2306124336255952 0.13459210880682074 0.02356324372431389
614 17.310266666666664 3.240444904676965 0.13456686981035018 0.023608664055677707
615 17.093466666666657 3.351909230038869 0.13223819292014652 0.02458594333184246
616 17.0916 3.3519534927089834 0.13222743856005414 0.024584774504554638
617 17.080733333333313 3.3467997679006363 0.13220576159773767 0.024564075865765027
618 17.084066666666658 3.3488439789070092 0.13220462885493434 0.024569279900426587
619 17.084666666666664 3.353199614446026 0.132208342815264 0.0245970057522914
620 17.08566666666667 3.353285932217812 0.13220848919810405 0.02459383303835235
621 17.086066666666667 3.3480764398253484 0.1322114749877307 0.024562370974909997
622 17.087933333333325 3.3481902898855616 0.13221280100532526 0.024558276097720242
623 17.09019999999998 3.354607504777737 0.1322262078145986 0.024600380089900918
624 17.088266666666655 3.354454656787664 0.13221093662234149 0.02459177509486459
625 17.083066666666667 3.3502223873116903 0.13219299677312826 0.024568145021053915
626 17.04306666666666 3.332870059658477 0.13209207216799274 0.024524357075112732
627 17.042866666666654 3.3338655730636884 0.13209070061014846 0.024530190023824425
628 17.038399999999996 3.3320045232877287 0.13208464829523875 0.024525443128033418
629 16.998866666666657 3.3661208952563584 0.13193140883417595 0.02464902254245679
630 16.964733333333328 3.346554291310895 0.1318168677306591 0.024593063812497214
631 16.961799999999982 3.3463872253115587 0.13180710778404822 0.02459661491146372
632 16.9636 3.3467531669505934 0.13181287687178334 0.024595289505242812
633 16.9602 3.3502814630238884 0.13179236771695474 0.024614373258210812
634 16.96233333333332 3.349746557577157 0.13180565077373568 0.02461342443258862
635 16.963333333333324 3.3510935012799914 0.1318088602149717 0.024620748250641495
636 16.95486666666666 3.35710664739375 0.13177365055493212 0.024646628688837678
637 16.953399999999988 3.352503990662413 0.13177622856230892 0.0246233953593435
638 16.948266666666655 3.352033680846726 0.13175789650648842 0.024636068177549316
639 16.945599999999985 3.3509783380711684 0.1317532924229984 0.024634085807780783
640 16.908066666666656 3.340902775162187 0.13162819462631167 0.024592290656649043
641 16.904799999999994 3.338570505064098 0.1316267699078174 0.02458919525930885
642 16.908866666666654 3.3388359921859045 0.13163733321508833 0.024588940402257287
643 16.910266666666672 3.3365467503519177 0.13164683369181612 0.024575670609615206
644 16.908866666666654 3.338162620956417 0.13163819613057387 0.02458435107688271
645 16.925799999999995 3.3429179543301246 0.13168315791129506 0.024596528276249682
646 16.924999999999983 3.343391776011483 0.1316780582543661 0.024596208646008144
647 16.798933333333324 3.4384863336454683 0.12959905091700613 0.02742508790265408
648 16.70399999999998 3.517767375572463 0.12942900680126232 0.02756339616532926
649 16.65873333333333 3.60064702621729 0.12929199520833579 0.027818824702493937
650 16.6182 3.618553753117055 0.12914639780825263 0.027883784267733278
651 16.60686666666666 3.6625156847091778 0.129068371943255 0.028068911610078535
652 16.589600000000004 3.6908312316125906 0.12898601209100993 0.028209756451139843
653 16.578733333333332 3.6946522641632202 0.12896046760203655 0.02823431413437761
654 16.567066666666662 3.692039955376802 0.1289408195949226 0.028241447117914126
655 16.56219999999999 3.699764344180467 0.1289194691860221 0.02828289875096175
656 16.5586 3.7026207928712402 0.128899204702003 0.028296547363824986
657 16.527599999999993 3.6948594146228535 0.12877014154033736 0.028249527807274716
658 16.526266666666658 3.696056025442505 0.1287625747960539 0.028255540247596744
659 16.528933333333327 3.695357677604713 0.1287782236008173 0.028255470338388478
660 16.527799999999985 3.6952385920061825 0.12877291834980767 0.02825420476502925
661 16.466000000000008 3.664183711497682 0.12853903664492033 0.02813938839978966
662 16.239466666666672 3.4120870959893876 0.1261471801889305 0.025486605358385712
663 16.23726666666667 3.411058869668724 0.12614533539738987 0.025487581627719712
664 16.194266666666678 3.3808611832994155 0.12603023526269702 0.02542213771168348
665 16.18926666666667 3.379050497797667 0.12601612479483565 0.02542285151264765
666 16.180866666666674 3.370611243244529 0.12601430276071632 0.02540752224198867
667 16.173933333333338 3.367334755127029 0.12600302711776773 0.025404720970078436
668 16.182333333333332 3.370789397232321 0.1260102523974716 0.025401045473693866
669 16.17413333333333 3.365475752694604 0.1259790134180297 0.025377112660359098
670 16.173266666666663 3.3701625773144634 0.12597201106094108 0.025402468617075562
671 16.166600000000003 3.3651423384494 0.1259694238554639 0.0253986645888073
672 16.16566666666668 3.3646486691282753 0.1259642812552301 0.0253954857154763
673 16.166466666666665 3.363453766518305 0.12596937564327537 0.025390010367345554
674 16.168266666666682 3.364193990384363 0.12597618124891274 0.02539300124493664
675 16.16640000000001 3.3612023304426115 0.125975985233794 0.02538161336791526
676 16.15940000000002 3.3565098929883095 0.125947847583583 0.025358748025146427
677 16.15966666666668 3.3591457063579737 0.12594807291534027 0.025372955444782422
678 16.162866666666673 3.362036259085767 0.12596622886769987 0.025392456474143538
679 16.108533333333327 3.323852751860316 0.12571303778391568 0.02523204696884646
680 15.865733333333338 3.7966673131076076 0.12339938927755419 0.030302364670066258
681 15.86320000000002 3.7954127061330944 0.12339420557496099 0.03029940565528971
682 15.85626666666667 3.7912398727645154 0.12336522751181167 0.03028147822958492
683 15.855266666666665 3.791237987325935 0.12336046050866645 0.030281685683027523
684 15.854466666666667 3.791712262485311 0.12335680085174461 0.03028374226292963
685 15.847933333333344 3.7913327074744356 0.12332700971766593 0.03028314127924116
686 15.834999999999994 3.783958802923496 0.12330783491079036 0.030272011044874148
687 15.834466666666657 3.7836413064404604 0.12330542665751439 0.03027052123378711
688 15.83686666666668 3.78176381932891 0.12331741395443283 0.030260913399136082
689 15.834533333333326 3.778476220402629 0.1233153355399073 0.030251017909581054
690 15.828333333333333 3.7743533531676503 0.12328776621524724 0.030230969433598168
691 15.825866666666656 3.774015156302368 0.12327543363423776 0.030229052438817423
692 15.82753333333332 3.7771353839440223 0.1232774825817923 0.030238784738930078
693 15.828866666666656 3.7777761313721885 0.12328268893236746 0.030241223654340437
694 15.828666666666663 3.7773714029797714 0.12328279758374594 0.0302397075720833
695 15.821666666666658 3.7737012024578855 0.12324915653049455 0.030219414711030592
696 15.81486666666666 3.7768157082160028 0.12321889506739347 0.030232907129613042
697 15.811933333333315 3.7754446710549914 0.12320997109031162 0.030232363313361443
698 15.811599999999999 3.774729766470246 0.1232089600680385 0.030228318136795666
699 15.758666666666656 3.8052147454853635 0.12291663569725671 0.030376471915344587
700 15.708266666666674 3.7801240060657477 0.12266820185689813 0.0302306786278104
701 15.681399999999996 3.761548321215546 0.12258431383131436 0.030195277121679052
702 15.650266666666667 3.7358877002182465 0.12249582640525152 0.03013243546899564
703 15.591800000000006 3.710057429258347 0.12217730258724682 0.029949790758165513
704 15.380266666666657 4.083614341955807 0.11983208457763624 0.03409837494880989
705 15.379533333333342 4.082767834462727 0.11983136245704759 0.03409736526172314
706 15.383266666666671 4.083792481517489 0.1198503122288372 0.03410092098166048
707 15.38866666666668 4.086807308316438 0.11987296465203934 0.0341145497000248
708 15.386600000000001 4.085187533057316 0.11986529900465129 0.03410896638717808
709 15.385400000000004 4.084524729594212 0.11986240760339788 0.0341071769910527
710 15.384200000000007 4.084085585130001 0.1198596792081568 0.03410576880901269
711 15.38406666666667 4.084110546743893 0.11986207592505478 0.03410735637757468
712 15.335733333333337 4.05915579862745 0.11958533060774253 0.03394969096882948
713 15.334999999999994 4.059701469897922 0.1195795982203609 0.033951696528418486
714 15.3322 4.058149916609664 0.11956936505580955 0.03394540969765561
715 15.291200000000003 4.030924481775587 0.11935872220887164 0.033804666698891504
716 15.293333333333337 4.0326705914028524 0.11936710114197949 0.03381423918906588
717 15.291933333333333 4.031795108575193 0.119360188190951 0.03381010082243446
718 15.293733333333321 4.033292368325789 0.11936404977226671 0.033812419369150935
719 15.292333333333332 4.0319504608214745 0.119356902668396 0.033805009862068434
720 15.294599999999988 4.031767451774119 0.11937179855435553 0.033805581760653784
721 15.286866666666668 4.0347970169391685 0.11935305071720077 0.033807923421897854
722 15.287999999999997 4.035640221823543 0.1193581155651288 0.03381126844688531
723 15.28206666666668 4.032928139426459 0.1193493974717091 0.0338064262415922
724 15.285266666666672 4.03491657263792 0.11936589646102354 0.03381620764742235
725 15.283066666666656 4.034640659875547 0.1193524626653264 0.03381400165981637
726 15.283999999999992 4.034713715424194 0.11936172125762445 0.033818695072597535
727 15.283333333333331 4.033812447821232 0.11936194125076727 0.03381790789345117
728 15.281333333333322 4.032515105250576 0.1193530506308627 0.03381234713926463
729 15.283333333333331 4.0340231672091615 0.11936155118732798 0.033817872402708456
730 15.279799999999994 4.0322640523227555 0.11934199906814477 0.033808774220728886
731 15.149266666666676 4.116166470736433 0.11723447108907861 0.03524947653574728
732 15.085066666666677 4.172581167574814 0.11718885304828652 0.03529597137900582
733 15.059466666666665 4.199041287405179 0.11714252774950903 0.035346249114343815
734 15.061599999999999 4.194703906029514 0.11714592776735304 0.03533581411117014
735 15.031133333333344 4.185974241513832 0.11698960066592771 0.03526256562322782
736 15.031733333333335 4.186864718127546 0.11699257444021774 0.03526514155403294
737 15.015000000000015 4.183044685334616 0.116960743024164 0.03525789763367707
738 15.018933333333337 4.175072069460022 0.11696270448150962 0.03523517234837358
739 15.012533333333337 4.1803314039575366 0.11694586094524133 0.035245814245011574
740 15.007733333333334 4.186127910605531 0.11693734017624444 0.03526166647533206
741 15.001466666666659 4.183026594036877 0.11692789848570669 0.03525580527658512
742 15.00033333333333 4.196979304684576 0.11692033554596919 0.03529101127463
743 14.999066666666678 4.196702682162407 0.11690925812050332 0.03528490036361687
744 14.810933333333338 4.167235530944991 0.1147170362077264 0.0346444426906815
745 14.62660000000001 4.111513859551488 0.11252544507370339 0.033858125663527125
746 14.579999999999998 4.108215064032759 0.11242909051536272 0.03385340244712397
747 14.566066666666671 4.105866040883339 0.11239078721505698 0.033845988027817665
748 14.543199999999999 4.107484259642377 0.11233145974969365 0.03384613105232107
749 14.54746666666665 4.107626641044953 0.11234435504522977 0.03385017024516588
750 14.529533333333319 4.10942858122605 0.11229845817681335 0.033849331758194906
751 14.53606666666667 4.10999719984285 0.11231286810308769 0.03385073209406456
752 14.483066666666673 4.067795437759475 0.1121090463935716 0.03369705698746859
753 14.469866666666661 4.071396130246075 0.11206472238427578 0.03370683253252807
754 14.435199999999995 4.023998426723302 0.11192714516335296 0.03353821776118652
755 14.433933333333329 4.022729586784957 0.11192077039213628 0.0335320850828757
756 14.43379999999999 4.022662321533642 0.11192047215373938 0.033531734915371
757 14.437266666666659 4.023614902541076 0.11193693194319451 0.03354006062496734
758 14.434933333333333 4.0240702102212556 0.1119341590439984 0.03354445762571624
759 14.439266666666668 4.025087309228657 0.11194389570303362 0.03354556513056678
760 14.416933333333333 4.02241245958961 0.11187084293723756 0.033529547356433334
761 14.425266666666658 4.01685062372667 0.11190471763175751 0.033517381711139556
762 14.418399999999991 4.021164123564465 0.11188079264700487 0.03351850014674713
763 14.41546666666666 4.020850653810326 0.11187698758465761 0.03352147439377083
